,grid_1,sm_1,consumer_1,consumer_2,consumer_3,consumer_4,consumer_5,consumer_6,consumer_7,consumer_8,consumer_9,consumer_10,consumer_11,consumer_12,consumer_13,consumer_14,consumer_15,consumer_16,consumer_17,consumer_18,consumer_19,consumer_20,consumer_21,consumer_22,consumer_23,consumer_24,consumer_25,consumer_26,consumer_27,consumer_28,consumer_29,consumer_30
2018-04-16 16:00:00,0.0,245.74374083067428,116.40934447590857,129.63211692953143,318.25099102628576,313.9787745209829,340.4218336909714,496.98845215549716,131.4914804349943,31.85552158992,383.5043583720686,275.32132669584,521.2842113435657,141.78291876658287,131.93744763373715,793.4287219644343,8.195811173074286,329.95998572276574,21.637186435954288,4.127437136777143,185.12118452550857,120.18488493312002,90.16608423270857,17.334885549394286,28.355003598651432,300.3226233591086,290.7514693034743,47.50242906774857,304.74495589248,56.30382075744,66.82601178534858,190.42769160822857
2018-04-16 17:00:00,0.0,250.84683361491426,705.9491747166857,461.43026426134287,99.81193036757142,29.562607732371426,476.9324745297428,413.7126190076571,556.7411038389429,35.350190694,279.64962755665715,460.8485987412857,406.42789642585717,270.0363854761714,220.90466508762853,585.5055964572857,558.8158587479999,22.664471705742855,286.1445546707143,408.3119315220857,477.4335710690571,826.9637298724285,446.3361548341714,260.4823653008571,183.94691103205713,442.48780375354283,654.3779060936571,638.5663811481428,509.53082425251426,461.16211859665714,298.31419241279997,197.52727950462858
2018-04-16 18:00:00,0.0,0.0,233.14987971967997,451.2815057674,314.72523702312,487.97113483271994,327.32234331103996,374.59652139755997,342.09155987776,202.53742058396,275.91973304896,25.278294576919997,669.01178348928,104.43765152743998,199.04872669528,0.0,72.3096717574,145.09309386572,59.575568224479994,27.194887633759997,80.38103827908,108.78122349555998,55.903235809959995,14.20350745352,54.322575784399994,256.03160088043995,57.233933412038446,118.70811991191998,93.86765645796,118.09852545567999,532.64561440244,321.86357734608
2018-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.748600322613804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16 21:00:00,0.0,0.0,366.31414045001145,570.4373526659657,310.5595099210971,1139.5433029160229,681.053014852937,632.6352033034972,437.7846171472457,443.24231290587426,655.7617491538285,656.8704106680685,498.1358195552914,784.4079220278857,803.1099673530514,574.9662502897381,690.3485103568457,670.8078621333942,366.95063685778285,353.70743437494855,858.2774328257829,512.6227361866971,804.51017126016,689.0494159647085,864.0079454394513,384.40089977581715,885.4801314064457,887.3685299223771,631.8259553943772,691.7714959274057,787.2281932558628,640.5120124476343
2018-04-16 22:00:00,0.0,60.29823261024001,21.68673765123429,438.90407745973715,269.7916256748,58.871936471691434,190.68041407388571,389.28531705750856,321.5548411789372,116.8832421281486,463.16743472417147,254.11057761332575,418.5720682698858,599.2277038257258,347.91722580610286,341.2687314797143,564.9511375047086,517.9458681742286,419.7512504516915,530.7856195966286,496.8512739927429,579.6895986279773,610.0597342459544,155.38127872848,199.79453612458286,542.7924957562286,350.33291640768,448.2581759026629,527.1204690821829,249.96876655933718,428.92404240301715,597.3992400377487
2018-04-16 23:00:00,0.0,113.93225333010285,127.88802845092572,52.37086212224,226.68551780370288,336.72550361124576,270.8192498029714,394.3143504266971,626.3735604792686,330.83850486381715,432.1478331009829,89.62175485878856,472.8343653065143,592.1956182460343,404.75727071963433,664.7224076933486,813.9471301028572,439.2680713720686,432.9402355594971,258.3388994552686,291.45789698560003,225.58878375753144,301.12003473408,281.8251233248914,369.6831697349486,355.62452791698286,330.86199012205714,151.09599662281144,502.9675762768457,496.2126570346057,361.94296524105147,287.62279841462856
2018-04-17 00:00:00,0.0,165.17673042434285,214.9878233764571,284.49501344914285,218.57264752731425,482.46056207421714,538.7718018102629,234.54595950740568,658.2478830320229,143.63616968694856,200.45707729078856,318.98132581657137,16.42933224470857,265.6235986660571,106.92283756934856,294.43710959535997,399.76525926992,75.86113681115428,446.8218690022628,454.64043493984,506.76584242891425,157.35814158578285,173.60301376239997,186.23568246683425,547.1393319931885,26.872318004365713,307.4071179806171,348.43884058278854,383.70083162786284,235.6160952627657,180.7784995930057,305.8936221024914
2018-04-17 01:00:00,0.0,201.31811490380568,363.1533438031199,321.12223194502286,460.5166574660228,711.5294747527199,140.50385385771426,155.85589871235427,368.08825498335426,514.333527863777,356.90222052620567,528.8053031603828,484.22534930573136,147.71176089874282,478.7381543942399,330.6363072083314,152.6060394511714,267.2371023131828,233.77431300644568,185.04342004199998,217.46209763237138,407.14765019202855,190.3205711349428,70.45361985457714,187.45184096718853,70.64251437894856,245.61906207807425,618.1580253379885,291.0094265346171,359.68333372942277,447.07680272267993,412.8801837272914
2018-04-17 02:00:00,0.0,200.16936674458285,257.5199560725257,433.8975575538686,199.22949059854287,23.381466925217143,275.2212414160114,134.03762552142857,348.93739565879997,175.52022962358856,253.67622845782287,41.40624658916572,72.00341026409143,364.4580810907029,403.61646708507425,243.20417886202287,92.00359360518858,228.5157772428514,374.74901812407427,527.4914644590685,226.9719120786,74.16342705274286,456.07815285552,60.88558796178857,226.1684789040857,87.21360028613142,174.47297503561714,58.575372826954286,139.14624119069143,231.99164788109144,560.9097744708343,266.4133951934743
2018-04-17 03:00:00,0.0,194.68335790726857,294.9377181192457,137.5916428057257,115.00700940554286,457.57960658630856,317.84745220278853,243.02309731422855,207.59244003854857,267.01244359486856,494.2881458005828,299.98014494856,198.3477848113257,289.3598761654971,181.76004397397713,428.5786098766171,440.5845924379657,393.47470316657143,105.45755123169143,62.89640687908571,85.95979620144,300.6837847648457,317.74293961622857,186.0571089525943,102.402278962,318.59569216970283,143.3620707841943,322.6445680816686,332.8178835904457,278.06297572050283,119.12365663778284,59.58305123454856
2018-04-17 04:00:00,0.0,196.92930783395428,245.42881859833716,370.2635157070343,56.107015718628574,340.04015020670283,231.78640727100571,265.59888692377143,136.85571320171428,5.479695561354286,53.26461426359429,78.66888352306859,307.76254714028573,423.90945275339436,195.58581240773145,422.33589662001714,285.4290404107372,16.530283370405716,57.53941374024572,151.08100578801714,273.35449980780004,4.706092089777143,84.14252905373715,62.39721672958286,435.6238297879829,198.67515505715429,381.9425656970743,125.51885716501144,295.70717974017714,30.54616206809143,312.32351429090863,21.28728572724
2018-04-17 05:00:00,0.0,207.56995584726855,266.6137764091885,169.19951891574857,448.7869526340343,209.61716524004572,3.5365592587885715,257.20219623044574,251.20364711862857,329.88576797773715,284.83857656043426,88.50291235467428,145.87352867293714,79.42002197410285,255.02814115981712,65.62842316025143,57.72206124185143,154.34833414834284,33.85869689993143,193.6547022371657,1.59938260992,34.61472531504,23.0914912104,155.21595966082285,267.28280795828573,552.8529480048686,427.88720824950855,164.0777780003657,69.47100085042285,538.65954664704,386.2693901740114,206.50335446427425
2018-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.26869530485772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52436216997192
2018-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 12:00:00,0.0,0.0,159.1320791619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.08918793472061,0.0,0.0,148.68911608056,43.58996237321914,0.0,0.0,0.0,0.0,205.95527054423974,0.0,429.68494465272005
2018-04-17 13:00:00,0.0,0.0,917.2550527553865,945.3145107724037,798.2242191515019,734.4920122348464,840.3990751248266,851.3299727507409,702.2475908709248,704.7367074943324,279.2780953377939,833.5702267269525,694.8730077126332,1178.0194783636487,646.2944157701069,764.6209356225979,565.466412546281,450.1513083881592,1068.2903762496317,890.9483969765661,626.5571600843072,902.4408546992701,653.9776049687922,840.8094087567752,730.4392810482955,987.4933899978034,976.5348818548609,1043.0882011505885,252.14385266930182,726.3411625666955,606.6520544111285,887.6090268896494
2018-04-17 14:00:00,0.0,193.7628864110398,527.73212716032,633.9579276000001,457.94133509184,458.41921749216004,541.76432345664,511.96466047200005,695.46123973824,728.97490830912,700.6149912988801,387.18771817632,384.02321652768,477.54808663103995,345.37379526144,298.53838345632,248.32297903392,831.8246172432,546.41799930912,766.18520961408,372.83993187744005,795.8627806224,561.8090588976,660.19884896832,215.40039658752,403.35051910944003,698.6175547574401,766.00393147392,266.34078675264,626.75386329888,327.20764322592,866.71675862784
2018-04-17 15:00:00,0.0,219.19734907427429,76.63297922512001,246.26000198562858,135.55881407064572,156.45411505357717,164.77643550932572,397.73028793330286,426.97954727045715,1.3564316711485713,339.0314946717315,133.28087415408572,112.09487443245716,95.76734664497144,194.56205842491428,180.14087242346858,291.13658626286286,75.75423867443429,86.28466107212,152.42976038566286,349.3989005603258,181.3957157873086,312.2260140120229,0.1933232273257143,154.28816624538857,47.80491902573144,314.32693213104005,28.85769486381143,254.51773349448573,426.56736549252577,28.255618166468576,93.36886398618287
2018-04-17 16:00:00,0.0,0.0,143.9844814755257,216.31494065986283,378.87630569562856,271.0497922958057,475.5972514657371,232.59021552370282,537.5438031421029,410.5884224574,443.17129634033137,108.62923477587428,579.2330407072113,278.63447340615426,19.527499835897142,333.0964363516971,342.3609897769542,342.0153165850457,523.5183908765999,535.9026311863199,417.2099469477942,420.26728212010283,420.0231909837085,166.0557359503543,153.12185089215427,357.03354836895426,369.4891630279886,464.6359218618514,787.4375456070513,218.40792443696571,308.29288626216,608.1097100757942
2018-04-17 17:00:00,0.0,0.0,9.121707723868571,129.76407362370284,144.59340461709013,93.67329204136001,337.9136023543749,145.81979453430284,13.469416994765714,300.43525956990857,494.03421105495994,310.12364937924,357.49281262838286,51.843881641387775,71.91964609249713,165.5059458725257,630.13895130948,596.0011484924229,0.0,0.0,194.53935298945143,419.38269525789144,44.19475903568571,16.620118961365716,67.14715763611429,143.6195095716797,0.0,0.0,368.60465276099427,11.67254984628,72.66711743737143,221.23792625594857
2018-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17 20:00:00,0.0,0.0,451.19467475119427,26.600837372448456,0.0,0.0,0.0,268.3781162976422,0.0,0.0,0.0,292.6009419246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.71938270652,0.0,0.0,24.252199451165716,50.777760353359994,0.0,0.0,0.0,0.0,26.564435609851426,0.0,60.90498544130857
2018-04-17 21:00:00,0.0,0.0,453.9691205806857,54.10679971515428,301.7267504133143,76.80617884969142,194.3516254978514,181.66975459437714,82.31394525987429,263.70060781110857,178.51305028348568,19.447055366411426,152.77702630112,325.87870737550855,481.7989782794286,100.75377803107426,341.10431983487996,67.18022351801142,250.93316365652566,345.9271370590514,189.91762608599996,245.10828966882283,415.5157200446514,80.80726910978285,96.02390982260572,225.9633649993257,202.07650828461712,296.7391306652571,474.7960222858285,3.388782131897143,391.2969152448342,145.78422510361142
2018-04-17 22:00:00,0.0,0.0,249.1311870949372,38.68646831007429,308.9296776797086,95.94983742864572,494.00023134053725,52.02724736436001,46.51573670266286,17.479422818251432,258.81794647393144,83.17729575792572,181.75542462256573,17.677449844177143,65.86708020856,72.06938629096001,417.4459020839715,96.42979786846287,208.88994144052,0.7089100240000001,64.10128788595429,385.9779556678343,27.351645158462862,34.07670026072,197.2924171611429,210.68470148261144,279.40879811285146,129.78613198893143,193.8055138117543,55.58808273378286,77.3124605102343,1.743229288554286
2018-04-17 23:00:00,0.0,0.0,259.96687965036,252.74864980426287,273.00511281652575,209.82038315521714,341.83461628673143,130.87008393021716,59.24222389086857,363.3586475986457,494.4504824552,504.19527866664,344.36231323613146,202.65487412178288,701.5250974722057,171.76450901829716,208.42789294488,793.9746783128115,378.92529708433716,297.7888403529314,253.96610627922857,282.0622025444743,408.91920395210855,298.4912878218972,511.8320303903486,629.3268933716286,477.04265259354287,341.10734122577145,190.00544033772573,132.3457325812743,257.9093100624343,37.26142390715429
2018-04-18 00:00:00,0.0,0.0,87.52966685485714,405.4035525298571,35.100736833142854,348.6136533628571,24.964326749999998,288.5725795794286,226.62544584971425,218.72265732299996,92.318398573,266.54049554042854,75.5713053282857,85.95378424842858,226.87471068485712,108.50316616371427,142.29687064157142,228.63171613114284,83.2892310872857,86.8283581152857,81.51742115014285,246.046051804,97.14129525971428,13.97277759942857,119.95549497985714,412.27782225514284,285.15754482114284,320.1797206425714,175.6599638215714,180.23401069085713,378.3360705667143,531.4953953498571
2018-04-18 01:00:00,0.0,0.0,207.4491043511943,428.94304574461717,365.15264883149143,346.9381756637543,478.05586107337143,349.17344908661715,271.7356118137886,470.96560731082286,178.5988885174857,473.58670188508574,329.71404627573145,245.8700250349086,532.9656793187372,496.9060022109371,25.111154506371427,109.58842039949714,346.9634535355314,447.13678199000003,478.55083246734284,199.7569584098743,597.4390209903485,396.15368950338853,169.93355178425142,190.60896185960573,148.68416124010858,339.14871141981143,163.32040989166856,371.6558078588,266.65480815741716,38.47722755291428
2018-04-18 02:00:00,0.0,44.61156105648,341.3095802131086,420.14960847941717,16.12618758878286,137.65116977310285,71.45304438045714,189.7956967999714,2.8804541602571425,82.27005681764571,187.69789694850857,156.98691435617144,98.60739581320571,26.035497621257143,108.38254849582286,44.32634570866857,2.345696517748572,178.52938792586858,24.940630187062858,346.0282773313143,88.66922441620572,287.24239561134857,210.76074741498857,444.45325404423426,438.20011893485145,296.28594516161144,234.09168437556,154.86808870764,47.48404255973714,30.533959834965714,63.67954580629714,155.70574749525716
2018-04-18 03:00:00,0.0,90.48232696442857,422.9827437192857,381.54090255042854,290.3850317095714,383.46738819728563,152.26311092657141,25.072164045999997,278.4732458247143,401.0713354268571,345.00180828657136,345.94409397128567,292.0198373835714,118.02897345885714,503.16104252571427,335.0398583709999,65.66832989357142,452.91027772142854,321.80624965885715,410.34980937442856,141.05978465685712,624.6000477591427,264.49214607814287,308.00194063671427,406.95828777071426,58.25809041714285,115.72685823485713,176.897896144,451.0142935815714,148.61826600999999,281.72588216699995,73.97031607571428
2018-04-18 04:00:00,0.0,136.9606037780286,98.34328312570287,440.3244755242972,352.32038637708575,210.02079030111432,286.0621042926,272.85469977813716,331.9000365497772,236.2547546773143,122.44175913149144,261.1354597300514,456.42448442992577,365.5896099804572,232.72648772216576,366.5975360017829,553.8479522395943,510.5453339856058,471.6589511270001,272.52057165616003,403.7449958336515,239.80585981096002,284.1043693441371,323.80923795452577,432.5971924328572,562.493508716103,399.17330967812575,347.84572510453717,550.0798202870972,603.9657834926686,290.3681000555943,415.5928806233829
2018-04-18 05:00:00,0.0,209.26362300509714,557.88962888464,10.161798240879998,424.8348702142628,270.41911580973715,262.9285551686857,66.09733932211428,377.8751794408685,269.1017617455886,66.14735597644571,562.4399248906285,29.216960053245714,450.80758624348573,375.64447036955426,375.8643209489257,160.85601369641142,200.06073057761142,189.55139448692572,446.5733614042628,484.14325407700574,101.3534499644457,464.2198247691085,129.57984070630857,128.5382737512343,181.01038391116572,468.22531864754285,345.2833868589486,356.37452287735994,417.0337424046857,205.03384160435428,389.2174800764343
2018-04-18 06:00:00,0.0,0.0,347.8819069878628,0.0,210.9766875764571,295.3495938954971,101.14281786281141,107.12346315119999,239.97821501362284,124.31805734349713,640.4663908514971,136.37323869949714,329.9537359776457,211.08036438038854,221.55390589206854,0.0,159.30490261542855,224.49114538825256,25.716894596502854,257.7123374341715,334.2752288609828,310.8990760076342,270.2787919043428,95.6979919509831,119.0989521330057,350.9283600537828,31.868610140274033,21.051540685554283,8.845318889817847,0.0,167.02372759419427,339.7677628360678
2018-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 10:00:00,0.0,0.0,98.96445726887082,0.0,0.0,601.1927520427975,652.1837624370286,594.8170030349139,693.7579391614769,679.1079700371179,772.1369943781596,235.04340906449755,849.4497012881964,831.1177020886842,119.97609355612673,0.0,471.5620005789174,0.0,568.3543832381059,0.0,346.3100659567386,642.7099373632005,331.9282343134829,0.0,20.983891453332067,362.32933117017376,0.0,91.93515088677445,0.0,0.0,125.09201864081813,0.0
2018-04-18 11:00:00,0.0,0.0,448.01512648984004,759.6483023116002,604.1578955068801,978.3486581741602,650.5647105848801,521.60503979896,471.59399135472,520.8514587328,538.5688876786401,697.11421895544,299.47689739448003,533.38356341192,489.30546171000003,405.9685432493609,673.19330619944,769.8933537308001,411.72983335744004,801.0564739767201,733.39451552952,410.13499369024004,615.26981803872,539.4239420055201,380.9368461548001,582.5969503900001,700.0862107428801,214.06347381536,636.32736354824,789.0368950770805,713.3336908360001,351.99079766552
